# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: flux, datatype: float64}
# - {name: ferr, datatype: float64}
# schema: astropy-2.0
time flux ferr
57893.62500001418 -0.0006271651703968484 0.0022899148593177347
57893.675000014184 0.0002957059893510472 0.0023557266706154987
57893.72500001419 0.0004114353024392388 0.0035741075307457355
57893.77500001419 -0.001632709090038225 0.004452108950236089
57893.875000014195 -0.0033930245195949492 0.0036065673251929904
57893.9250000142 0.0009306891356238948 0.003066932909787952
57894.07500001421 -0.0009633305185400893 0.00259488717135749
57894.32500001422 0.0014243601831634544 0.0045291660266540724
57894.375000014224 -0.00413597795764995 0.005681901275830902
57894.42500001423 0.000998302666189299 0.007358994142055295
57894.47500001423 8.959291980808599e-05 0.004951203190349808
57894.52500001423 0.00141706246315034 0.005256628744155985
57894.62500001424 0.0004750026473044172 0.00742959970136366
57894.67500001424 0.001008185909135682 0.0024541227525196065
57894.725000014245 5.056060094850003e-05 0.0040109136613744175
57894.82500001425 -0.0009324877583970657 0.005093490009057339
57894.87500001425 0.004553226077176301 0.003521778360137966
57894.92500001426 0.0003163512968454952 0.005894786846178707
57894.97500001426 0.002532684185174383 0.003428803381975231
57895.075000014265 -0.00010871070081137378 0.00473018470376168
57895.17500001427 0.0024224663417532566 0.005515128211754434
57895.225000014274 0.000935070873964181 0.004710657296003998
57895.27500001428 0.0014970458791257735 0.0038612476501454786
57895.37500001428 0.002449794198933617 0.008425644600281543
57895.425000014286 0.0017162732587850619 0.005660993810722468
57895.47500001429 0.0016690608004368676 0.005559640181495886
57895.575000014294 -0.002497878547259893 0.006299110829269456
57895.6250000143 0.0004638788918512625 0.0062406917876192255
57895.6750000143 0.0017319551621135644 0.005582294528062453
57895.7250000143 -2.8503928855912648e-05 0.009560414692794379
57895.775000014306 0.0017727018410782466 0.005224055316844538
57895.82500001431 -0.001345235263576484 0.00753453646773992
57895.925000014315 -0.0011016994060202806 0.0068880041189905965
57896.02500001432 -0.00045071577641158636 0.005283352137498196
57896.125000014326 -0.00036338309911993557 0.006506478530564339
57896.17500001433 -0.001011137970277878 0.005172975654812055
57896.22500001433 0.0007752426912498637 0.007745329480346795
57896.32500001434 0.0006211702807203305 0.005414451476784489
57896.37500001434 -0.0004012799470494599 0.0036877114785358878
57896.425000014344 0.0007129773788008484 0.005392933034048005
57896.47500001435 0.0011976149299414353 0.00780312548697648
57896.52500001435 0.0003326718412577293 0.006495371884185765
57896.57500001435 0.0018148485961478544 0.004991051475102463
57896.67500001436 0.0005717183011400964 0.006379434007950209
57896.72500001436 0.001937354977074948 0.004339551292404028
57896.775000014364 0.0012798947990488715 0.006207422888209679
57896.87500001437 0.0013772343799463816 0.005981292912152458
57896.975000014376 -0.0019792565244561317 0.006674616303548636
57897.07500001438 -0.0014814035983094743 0.006855514074541992
57897.125000014385 0.0010260083114511432 0.007227882835688964
57897.17500001439 0.0033610606514531682 0.005350110354719152
57897.22500001439 -0.0011379201058079264 0.009196463512943464
57897.27500001439 -0.0031768296327965755 0.00671144788583604
57897.325000014396 0.0008453322876418391 0.0068244461945140755
57897.4250000144 0.002039769692365766 0.005364846850607137
57897.475000014405 0.0011384514037287873 0.005895816909190766
57897.52500001441 -0.001843108159478545 0.005142395829600993
57897.625000014414 -0.0009778735306435551 0.0049590895826384885
57897.67500001442 0.002176942562414424 0.006832076291458188
57897.72500001442 -0.0007132379864171006 0.006461423082220014
57897.825000014425 0.0019273034924840407 0.005614198296481758
57897.87500001443 -0.002401369036422 0.004058458957053316
57897.92500001443 5.393236292422499e-06 0.004653713695725486
57897.975000014434 0.0006140971100183912 0.005165481957028557
57898.02500001444 -0.001416242614221024 0.006526394067345294
57898.07500001444 0.00101168580309844 0.0069942931540083715
57898.175000014446 -0.002558132736360878 0.0052468702827104105
57898.22500001445 -0.0025172865245750046 0.0024413657883807904
57898.27500001445 0.0017632125110782122 0.004391108211094852
57898.37500001446 0.0016160449194565735 0.0055783743037332
57898.42500001446 -0.0015702842501616307 0.005264542519526911
57898.47500001446 -0.0015453165577997696 0.0027313898827523594
57898.57500001447 0.002794125686400001 0.0035456143194824738
57898.62500001447 -0.0007325730170679117 0.00266929155348419
57898.675000014475 -0.000989194350455239 0.0032507745895055482
57898.72500001448 -0.0027288233995979684 0.0036786752845712517
57898.77500001448 -0.00020302537201475005 0.0033911092498818307
57898.82500001448 -0.0016881707356550416 0.006354148714263307
57898.92500001449 0.0031654026690509053 0.004770393788460707
57898.97500001449 0.0022355402326470586 0.006725611121457177
57899.1250000145 0.0008629924047756551 0.0054906773019937506
57899.175000014504 0.00389967812801392 0.0022379126223980544
57899.22500001451 -0.00012022528720981948 0.0052894464987365926
57899.32500001451 -0.0017702436646449293 0.003806428890593486
57899.375000014516 0.0006429075059382869 0.004316055720894243
57899.42500001452 0.003393577149988447 0.0038003911501464783
57899.47500001452 0.003826160485051827 0.004893232298465143
57899.525000014524 -0.0012822338841111253 0.0010175045487532729
57899.57500001453 -0.001519678334962693 0.008039837844641835
57899.67500001453 -0.0012236246801414158 0.0016211732464484296
57899.725000014536 -0.001622058626342187 0.00380619148072056
57899.77500001454 0.0002892438468005502 0.0015655663826707764
57899.875000014545 -0.004143999690115363 0.003665676160730922
57899.92500001455 0.0013895761592583023 0.004192229205229143
57899.97500001455 0.0015163486235322949 0.004218061194448459
57900.075000014556 0.002511031174090561 0.0018247790278417934
57900.12500001456 0.003100255619141984 0.005856126558169815
57900.225000014565 -0.002346318891339285 0.00534444292174542
57900.27500001457 -0.0012216977268328024 0.0022472716330050055
57900.32500001457 0.00018382303183572812 0.00355797693461713
57900.42500001458 -0.00018774302741041138 0.0024057884055547216
57900.47500001458 -0.0010352186126909883 0.0049215442974666805
57900.52500001458 0.003307451029829556 0.002316561777315886
57900.62500001459 0.0008191754283585068 0.0027733221317310193
57900.67500001459 0.0004184114366225418 0.0054332076917121795
57900.725000014594 0.004064673311473421 0.0034762301088433556
57900.8250000146 0.00150200452337921 0.003953029555938026
57900.8750000146 0.0005114488625965105 0.006489658736410968
57900.97500001461 0.0029708808478177643 0.006480236865324546
57901.02500001461 -0.0007618088825873414 0.005047512698606832
57901.075000014614 -0.001525837788729681 0.0012327739716682445
57901.17500001462 0.0026387688776823037 0.004478679836354824
57902.72500001471 -0.003523352383401357 0.005276740164391061
57902.77500001471 0.0010245060559519348 0.003058623270225595
57902.87500001472 0.0020020921825920773 0.007171301035993697
57902.92500001472 0.0007075150320612234 0.0028168258139312373
57903.07500001473 -0.00044425033635750764 0.0040457539581997635
57903.125000014734 0.0031081569796953313 0.005946437352013565
57903.475000014754 0.002181125718622709 0.004121236904264288
57903.52500001476 0.0032558987754541433 0.0036521651711109884
57903.87500001478 -0.003583256686065939 0.006857083942465741
57903.97500001478 0.000250843657383864 0.0051395445400083915
57904.07500001479 0.0017908705428750227 0.003828336458302117
57904.175000014795 0.00045760903520576657 0.0034895322724569906
57904.2250000148 -0.0011008861277992388 0.0031182129543589586
57904.42500001481 0.0005256372107259738 0.005502535675653406
57904.57500001482 0.0005206492386140078 0.0034571841648998163
57904.92500001484 0.0017761311781617911 0.002658119982467179
57905.025000014844 0.002668405077830998 0.0035724458368644675
57905.17500001485 -0.0015918327349668693 0.0033238594510422294
57905.27500001486 -0.001841797534302124 0.0038317769240707915
57905.52500001487 0.0020320755661256684 0.0040709085268892005
57905.57500001488 -0.00028362526192217256 0.003476418876078552
57905.875000014894 0.0010779817776141454 0.004584552329682029
57906.12500001491 -0.0020788228273460885 0.0014188914429667172
57906.225000014914 0.0022719930803975913 0.0027585937179026732
57906.47500001493 -0.0005729154669005624 0.00429160271887492
57906.62500001494 0.003971695921731022 0.0028241031519302432
57906.67500001494 0.0032510778572146376 0.005286860793167077
57906.775000014946 -0.004615361925010705 0.002465911754458503
57906.97500001496 0.0042074655246183285 0.00491451984390395
57907.075000014964 -0.0018554705260137722 0.005773914551635718
57907.17500001497 -0.00040341580076805637 0.0036238283158157225
57907.52500001499 -0.0018566305306596947 0.0057965798657684175
57907.775000015004 -0.0024859604509499533 0.007516604723562837
57912.27500001527 -0.0016298244015588298 0.005604415390105967
57919.02500001566 0.0007107668131333122 0.0037328794433410637
57919.17500001567 -0.005544710533918829 0.0034824150775741775
57919.32500001568 -0.0004053684878263103 0.003631246009010631
57919.7750000157 -0.0016776853683602294 0.0023763440361751027
57919.87500001571 0.00033211191502356685 0.003908464288843504
57920.175000015726 0.001483288841952109 0.006756328357853978
57920.27500001573 -0.001163518643526984 0.0028718171387117283
57920.475000015744 0.00492115759837973 0.0035056510524480032
57920.825000015764 0.0028572955061327565 0.004247186694027624
57921.4250000158 1.4402476900904349e-05 0.002883333508928768
58066.025000024216 0.0002840866069535153 0.003353284542456574
58066.07500002422 -9.979731679575499e-05 0.0028453793144607655
58066.175000024225 0.0028280449055184953 0.0021739351504254426
58066.57500002425 0.0004627958931632999 0.0008125277207434727
58066.62500002425 -0.005759083404664998 0.0038346602168012624
58066.675000024254 0.0018359889350804742 0.00048555180800434716
58066.82500002426 -0.00044357433993810573 0.002652423341511133
58067.4250000243 0.0017713777499602072 0.005926071537871486
58068.52500002436 0.0021903746443566433 0.0029603081453867734
58068.97500002439 0.0007863583795819561 0.0027703597763237076
58069.07500002439 0.0009841672306636572 0.0018325750317083596
58069.125000024396 0.0003666930447560119 0.003432653014760198
58069.1750000244 0.0011314404623693616 0.002525864730748955
58069.275000024405 0.0005555355011724407 0.0030138556157215807
58069.32500002441 0.0001930792618932632 0.004298011020806572
58069.37500002441 -0.0019076838982251603 0.004513882503594484
58069.47500002442 0.0003419484898927294 0.004149859451153295
58069.52500002442 0.002689845526426508 0.0035737241516043336
58069.57500002442 -0.0016927719030621902 0.002296345067774958
58069.67500002443 2.6695306898527615e-05 0.00039260241026562934
58069.72500002443 -0.0004589530590289696 0.0026268322515171877
58069.775000024434 -0.0006914380843492015 0.0033126711271993592
58069.87500002444 0.00070360880547314 0.003118027109734956
58069.975000024446 0.0009458768032810649 0.004797617207025184
58070.07500002445 -0.0023903241326201394 0.0034163888802708564
58070.125000024454 -0.0002296278370676721 0.0034726096116497553
58070.17500002446 0.0016673598407635308 0.004690869415455449
58070.22500002446 0.001457898725216067 0.0009524329479425747
58070.27500002446 -0.0014153723060450075 0.0019572676128510645
58070.325000024466 -0.0014212085433375303 0.0028969453208331796
58070.42500002447 0.0017755111215660186 0.004442236212370066
58070.475000024475 -0.0015524661607537482 0.004022405222454739
58071.07500002451 -0.0024313335133184385 0.003786424835816324
58071.12500002451 0.004487346733610038 0.004518390404511381
58071.22500002452 0.0005621911390216552 0.0039359070797180895
58071.27500002452 -0.0004347139202170478 0.003213958309083476
58071.325000024524 0.0005176223105799766 0.0030964084444679843
58071.37500002453 -0.0006215049212271228 0.002500714234155903
58071.42500002453 -0.0016200047472425087 0.005167394679747685
58071.47500002453 0.0021532965872925365 0.00248183637419242
58071.525000024536 0.0018065104932442565 0.0037790007846812378
58071.57500002454 4.5127179151095173e-05 0.004221778855929051
58071.62500002454 -0.0008482525472037699 0.004035305467310806
58071.675000024545 7.644646481837459e-05 0.00415169132013919
58071.72500002455 -0.005805034147504065 0.000852570447631369
58071.77500002455 -0.0011083551688297333 0.004500924120013434
58071.82500002455 0.0015508710938755956 0.0037043316280401225
58071.875000024556 0.00016829634480032115 0.0026247178538188975
58071.97500002456 -0.0007697543803905811 0.0031050146248071645
58072.025000024565 -0.00016794000314456156 0.0037158482633012275
58072.07500002457 -0.0019532014611779807 0.0037732052833740906
58072.175000024574 0.0025675509160458486 0.003620904989371795
58072.22500002458 0.00030789521509064406 0.003446461294448006
58072.27500002458 -0.0007144351365990427 0.0036306853097561797
58072.375000024585 0.0012946103810012753 0.003358799812724918
58072.42500002459 -0.0010035416872599093 0.0039024077124270927
58072.47500002459 -0.0005515200422861914 0.0024834337848373806
58072.5750000246 0.0009579139942585998 0.003643579306374652
58072.6250000246 -0.0011236219566994352 0.0035579798971494985
58072.6750000246 7.682745164145304e-05 0.004443230404126201
58072.77500002461 0.0015728253633675643 0.004450452972363927
58072.82500002461 0.00183381747664829 0.00419642086057874
58072.875000024615 5.138867486743415e-05 0.0033656171645950242
58072.92500002462 1.161016708485353e-05 0.003429391107387797
58072.97500002462 -0.001978447480072979 0.0034552967647457277
58073.02500002462 -0.0017738044036394785 0.004038482527320668
58073.075000024626 -7.188516007403274e-05 0.001978854960297612
58073.12500002463 0.0010663603674600421 0.0036250465453278972
58073.17500002463 2.734254296043714e-05 0.0035656770164901866
58073.225000024635 -0.0016245805026434221 0.003043180949720971
58073.27500002464 0.0019930503706350067 0.003269280857259495
